Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Kelley,2006-11-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,4,,6.2,,-3.3,,1.5,,16.5,,0,,,,,,0,,0,,,,,
Kelley,2006-11-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,5,,5.4,,-4.1,,0.7,,17.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-11-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,6,,2.5,,-3.7,,-0.6,,18.6,,0,,,,,,2.4,,0,,,,,
Kelley,2006-11-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,7,,10.6,,-0.5,,5.1,,12.9,,0,,,,,,0.4,,0,,,,,
Kelley,2006-11-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,8,,12.8,,6.4,,9.6,,8.4,,0,,,,,,42.3,,0,,,,,
Kelley,2006-11-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,9,,15,,9.5,,12.3,,5.7,,0,,,,,,52.7,,0,,,,,
Kelley,2006-11-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,10,,13.1,,9.8,,11.5,,6.5,,0,,,,,,0,,0,,,,,
Kelley,2006-11-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,11,,10.4,,0.9,,5.7,,12.3,,0,,,,,,0,,0,,,,,
Kelley,2006-11-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,12,,10,,4.9,,7.5,,10.5,,0,,,,,,1.4,,0,,,,,
Kelley,2006-11-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,13,,10.6,,6.7,,8.7,,9.3,,0,,,,,,4.8,,0,,,,,
Kelley,2006-11-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,14,,15.6,,9,,12.3,,5.7,,0,,,,,,9.4,,0,,,,,
Kelley,2006-11-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,15,,14,,12.1,,13.1,,4.9,,0,,,,,,0,,0,,,,,
Kelley,2006-11-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,16,,17.8,,10.4,,14.1,,3.9,,0,,,,,,0,,0,,,,,
Kelley,2006-11-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,17,,19.4,,13.2,,16.3,,1.7,,0,,,,,,26.8,,0,,,,,
Kelley,2006-11-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,18,,12.5,,9,,10.8,,7.2,,0,,,,,,0,,0,,,,,
Kelley,2006-11-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,19,,5.4,,2.4,,3.9,,14.1,,0,,,,,,0,,0,,,,,
Kelley,2006-11-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,20,,7.2,,1.9,,4.6,,13.4,,0,,,,,,0,,0,,,,,
Kelley,2006-11-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,21,,3.8,,-1.9,,1,,17,,0,,,,,,0,,0,,,,,
Kelley,2006-11-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,22,,5.9,,-3.4,,1.3,,16.7,,0,,,,,,0,,0,,,,,
Kelley,2006-11-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,23,,5.8,,-1.5,,2.2,,15.8,,0,,,,,,12.6,,0,,,,,
Kelley,2006-11-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,24,,8,,-0.3,,3.9,,14.1,,0,,,,,,0,,0,,,,,
Kelley,2006-11-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,25,,6,,-2.7,,1.7,,16.3,,0,,,,,,0,,0,,,,,
Kelley,2006-11-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,26,,9.4,,-0.5,,4.5,,13.5,,0,,,,,,0,,0,,,,,
Kelley,2006-11-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,27,,9.4,,1.9,,5.7,,12.3,,0,,,,,,0.4,,0,,,,,
Kelley,2006-11-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,28,,4.2,,0.8,,2.5,,15.5,,0,,,,,,0,,0,,,,,
Kelley,2006-11-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,29,,10.1,,-4,,3.1,,14.9,,0,,,,,,4.8,,0,,,,,
Kelley,2006-11-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,30,,12.2,,4.3,,8.3,,9.7,,0,,,,,,4.4,,0,,,,,
Kelley,2006-12-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,1,,9.5,,2.2,,5.9,,12.1,,0,,,,,,38,,0,,,,,
Kelley,2006-12-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,2,,5.4,,0.7,,3.1,,14.9,,0,,,,,,0,,0,,,,,
Kelley,2006-12-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,3,,4.7,,-4.4,,0.2,,17.8,,0,,,,,,1.8,,1,,,,,
Kelley,2006-12-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,4,,5.5,,-7.1,,-0.8,,18.8,,0,,,,,,13,,1,,,,,
Kelley,2006-12-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,5,,-5.3,,-8.9,,-7.1,,25.1,,0,,,,,,0,,5,,,,,
Kelley,2006-12-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,6,,7.1,,-14.3,,-3.6,,21.6,,0,,,,,,1.2,,6,,,,,
Kelley,2006-12-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,7,,8.7,,-2.6,,3.1,,14.9,,0,,,,,,13.2,,0,,,,,
Kelley,2006-12-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,8,,2.4,,0.1,,1.3,,16.7,,0,,,,,,0,,0,,,,,
Kelley,2006-12-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,9,,3.8,,-10.5,,-3.4,,21.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,10,,8.2,,-3.7,,2.3,,15.7,,0,,,,,,0,,0,,,,,
Kelley,2006-12-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,11,,6.2,,-2.1,,2.1,,15.9,,0,,,,,,0,,0,,,,,
Kelley,2006-12-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,12,,-0.5,,-6,,-3.3,,21.3,,0,,,,,,0,,0,,,,,
Kelley,2006-12-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,13,,9,,-10.7,,-0.9,,18.9,,0,,,,,,21.5,,0,,,,,
Kelley,2006-12-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,14,,8.4,,4.1,,6.3,,11.7,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,15,,7.8,,3.9,,5.9,,12.1,,0,,,,,,0,,0,,,,,
Kelley,2006-12-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,16,,7.3,,5.3,,6.3,,11.7,,0,,,,,,0,,0,,,,,
Kelley,2006-12-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,17,,7.8,,-1,,3.4,,14.6,,0,,,,,,0,,0,,,,,
Kelley,2006-12-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,18,,7.5,,0,,3.8,,14.2,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,19,,-3.3,,-6.8,,-5.1,,23.1,,0,,,,,,0,,0,,,,,
Kelley,2006-12-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,20,,5,,-10.5,,-2.8,,20.8,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,21,,7,,-7.6,,-0.3,,18.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,22,,1.7,,-5.7,,-2,,20,,0,,,,,,0.4,,0,,,,,
Kelley,2006-12-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,23,,8.9,,-6.3,,1.3,,16.7,,0,,,,,,33.4,,0,,,,,
Kelley,2006-12-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,24,,8.2,,1.9,,5.1,,12.9,,0,,,,,,0,,0,,,,,
Kelley,2006-12-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,25,,6.5,,0.8,,3.7,,14.3,,0,,,,,,0,,0,,,,,
Kelley,2006-12-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,26,,3.4,,0.8,,2.1,,15.9,,0,,,,,,7,,0,,,,,
Kelley,2006-12-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,27,,-1.7,,-3.1,,-2.4,,20.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-12-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,28,,-3.9,,-10.2,,-7.1,,25.1,,0,,,,,,0.4,,1,,,,,
Kelley,2006-12-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,29,,-8.2,,-13.8,,-11,,29,,0,,,,,,0,,3,,,,,
Kelley,2006-12-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,30,,-2.2,,-11,,-6.6,,24.6,,0,,,,,,0,,3,,,,,
Kelley,2006-12-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,12,31,,-1.9,,-7.4,,-4.7,,22.7,,0,,,,,,0,,3,,,,,
